, where, what, value
3551, GPU[2].SA[9].CU[2], SIMDCPIStack.Fetch, 1.403846153846
3552, GPU[2].SA[9].CU[3], CPIStack.Branch, 0.094907407407
3553, GPU[2].SA[9].CU[3], CPIStack.VMemInst, 0.024305555556
3554, GPU[2].SA[9].CU[3], CPIStack.ScalarMem, 1.778935185185
3555, GPU[2].SA[9].CU[3], CPIStack.ScalarInst, 0.379629629630
3556, GPU[2].SA[9].CU[3], CPIStack.VALU, 2.138888888889
3557, GPU[2].SA[9].CU[3], CPIStack.total, 46.692129629630
3558, GPU[2].SA[9].CU[3], CPIStack.Special, 0.000000000000
3559, GPU[2].SA[9].CU[3], CPIStack.Idle, 0.001157407407
3560, GPU[2].SA[9].CU[3], CPIStack.Fetch, 0.670138888889
3561, GPU[2].SA[9].CU[3], CPIStack.VMem, 9.591435185185
3562, GPU[2].SA[9].CU[3], CPIStack.ScalarMemInst, 0.006944444444
3563, GPU[2].SA[9].CU[3], SIMDCPIStack.total, 96.975961538462
3564, GPU[2].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
3565, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.788461538461
3566, GPU[2].SA[9].CU[3], SIMDCPIStack.VALU, 4.442307692308
3567, GPU[2].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
3568, GPU[2].SA[9].CU[3], SIMDCPIStack.Idle, 0.002403846154
3569, GPU[2].SA[9].CU[3], SIMDCPIStack.VMem, 19.920673076923
3570, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
3571, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMem, 3.694711538462
3572, GPU[2].SA[9].CU[3], SIMDCPIStack.Fetch, 1.391826923077
3573, GPU[2].SA[9].CU[3], SIMDCPIStack.Branch, 0.197115384615
3574, GPU[2].SA[10].CU[0], CPIStack.Fetch, 0.664351851852
3575, GPU[2].SA[10].CU[0], CPIStack.ScalarMemInst, 0.006944444444
3576, GPU[2].SA[10].CU[0], CPIStack.Idle, 0.001157407407
3577, GPU[2].SA[10].CU[0], CPIStack.total, 46.686342592593
3578, GPU[2].SA[10].CU[0], CPIStack.Special, 0.000000000000
3579, GPU[2].SA[10].CU[0], CPIStack.VMem, 9.603009259259
3580, GPU[2].SA[10].CU[0], CPIStack.VALU, 2.131944444444
3581, GPU[2].SA[10].CU[0], CPIStack.Branch, 0.098379629630
3582, GPU[2].SA[10].CU[0], CPIStack.ScalarInst, 0.379629629630
3583, GPU[2].SA[10].CU[0], CPIStack.ScalarMem, 1.800925925926
3584, GPU[2].SA[10].CU[0], CPIStack.VMemInst, 0.024305555556
3585, GPU[2].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
3586, GPU[2].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
3587, GPU[2].SA[10].CU[0], SIMDCPIStack.total, 96.963942307692
3588, GPU[2].SA[10].CU[0], SIMDCPIStack.Branch, 0.204326923077
3589, GPU[2].SA[10].CU[0], SIMDCPIStack.VALU, 4.427884615385
3590, GPU[2].SA[10].CU[0], SIMDCPIStack.Fetch, 1.379807692308
3591, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
3592, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMem, 3.740384615385
3593, GPU[2].SA[10].CU[0], SIMDCPIStack.VMem, 19.944711538461
3594, GPU[2].SA[10].CU[0], SIMDCPIStack.Idle, 0.002403846154
3595, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.788461538462
3596, GPU[2].SA[10].CU[1], CPIStack.Idle, 0.001157407407
3597, GPU[2].SA[10].CU[1], CPIStack.ScalarMemInst, 0.006944444444
3598, GPU[2].SA[10].CU[1], CPIStack.ScalarMem, 1.791666666667
3599, GPU[2].SA[10].CU[1], CPIStack.ScalarInst, 0.376157407407
3600, GPU[2].SA[10].CU[1], CPIStack.total, 46.680555555556
3601, GPU[2].SA[10].CU[1], CPIStack.VALU, 2.133101851852
3602, GPU[2].SA[10].CU[1], CPIStack.Branch, 0.096064814815
3603, GPU[2].SA[10].CU[1], CPIStack.Special, 0.000000000000
3604, GPU[2].SA[10].CU[1], CPIStack.Fetch, 0.658564814815
3605, GPU[2].SA[10].CU[1], CPIStack.VMemInst, 0.024305555556
3606, GPU[2].SA[10].CU[1], CPIStack.VMem, 9.512731481482
3607, GPU[2].SA[10].CU[1], SIMDCPIStack.total, 96.951923076923
3608, GPU[2].SA[10].CU[1], SIMDCPIStack.Idle, 0.002403846154
3609, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
3610, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMem, 3.721153846154
3611, GPU[2].SA[10].CU[1], SIMDCPIStack.VALU, 4.430288461538
3612, GPU[2].SA[10].CU[1], SIMDCPIStack.Branch, 0.199519230769
3613, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.781250000000
3614, GPU[2].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
3615, GPU[2].SA[10].CU[1], SIMDCPIStack.Fetch, 1.367788461538
3616, GPU[2].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
3617, GPU[2].SA[10].CU[1], SIMDCPIStack.VMem, 19.757211538462
3618, GPU[2].SA[10].CU[2], CPIStack.ScalarInst, 0.370370370370
3619, GPU[2].SA[10].CU[2], CPIStack.VALU, 2.152777777778
3620, GPU[2].SA[10].CU[2], CPIStack.Branch, 0.098379629630
3621, GPU[2].SA[10].CU[2], CPIStack.Special, 0.000000000000
3622, GPU[2].SA[10].CU[2], CPIStack.Fetch, 0.652777777778
3623, GPU[2].SA[10].CU[2], CPIStack.VMem, 9.440972222222
3624, GPU[2].SA[10].CU[2], CPIStack.Idle, 0.001157407407
3625, GPU[2].SA[10].CU[2], CPIStack.ScalarMemInst, 0.006944444444
3626, GPU[2].SA[10].CU[2], CPIStack.ScalarMem, 1.798611111111
3627, GPU[2].SA[10].CU[2], CPIStack.VMemInst, 0.024305555556
3628, GPU[2].SA[10].CU[2], CPIStack.total, 46.674768518519
3629, GPU[2].SA[10].CU[2], SIMDCPIStack.total, 96.939903846154
3630, GPU[2].SA[10].CU[2], SIMDCPIStack.Branch, 0.204326923077
3631, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
3632, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.769230769231
3633, GPU[2].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
3634, GPU[2].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
3635, GPU[2].SA[10].CU[2], SIMDCPIStack.VALU, 4.471153846154
3636, GPU[2].SA[10].CU[2], SIMDCPIStack.VMem, 19.608173076923
3637, GPU[2].SA[10].CU[2], SIMDCPIStack.Idle, 0.002403846154
3638, GPU[2].SA[10].CU[2], SIMDCPIStack.Fetch, 1.355769230769
3639, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMem, 3.735576923077
3640, GPU[2].SA[10].CU[3], CPIStack.Special, 0.000000000000
3641, GPU[2].SA[10].CU[3], CPIStack.ScalarMemInst, 0.006944444444
3642, GPU[2].SA[10].CU[3], CPIStack.ScalarInst, 0.376157407407
3643, GPU[2].SA[10].CU[3], CPIStack.Branch, 0.098379629630
3644, GPU[2].SA[10].CU[3], CPIStack.VMem, 9.381944444444
3645, GPU[2].SA[10].CU[3], CPIStack.ScalarMem, 1.795138888889
3646, GPU[2].SA[10].CU[3], CPIStack.Idle, 0.001157407407
3647, GPU[2].SA[10].CU[3], CPIStack.Fetch, 0.646990740741
3648, GPU[2].SA[10].CU[3], CPIStack.total, 46.668981481481
3649, GPU[2].SA[10].CU[3], CPIStack.VALU, 2.163194444444
3650, GPU[2].SA[10].CU[3], CPIStack.VMemInst, 0.024305555556
3651, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMem, 3.728365384615
3652, GPU[2].SA[10].CU[3], SIMDCPIStack.total, 96.927884615385
3653, GPU[2].SA[10].CU[3], SIMDCPIStack.Idle, 0.002403846154
3654, GPU[2].SA[10].CU[3], SIMDCPIStack.Fetch, 1.343750000000
3655, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.781250000000
3656, GPU[2].SA[10].CU[3], SIMDCPIStack.Branch, 0.204326923077
3657, GPU[2].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
3658, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
3659, GPU[2].SA[10].CU[3], SIMDCPIStack.VALU, 4.492788461539
3660, GPU[2].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
3661, GPU[2].SA[10].CU[3], SIMDCPIStack.VMem, 19.485576923077
3662, GPU[2].SA[11].CU[0], CPIStack.Idle, 0.001157407407
3663, GPU[2].SA[11].CU[0], CPIStack.Fetch, 0.641203703704
3664, GPU[2].SA[11].CU[0], CPIStack.ScalarMemInst, 0.006944444444
3665, GPU[2].SA[11].CU[0], CPIStack.ScalarMem, 1.798611111111
3666, GPU[2].SA[11].CU[0], CPIStack.Branch, 0.094907407407
3667, GPU[2].SA[11].CU[0], CPIStack.VMem, 9.344907407407
3668, GPU[2].SA[11].CU[0], CPIStack.Special, 0.000000000000
3669, GPU[2].SA[11].CU[0], CPIStack.VALU, 2.165509259259
3670, GPU[2].SA[11].CU[0], CPIStack.VMemInst, 0.024305555556
3671, GPU[2].SA[11].CU[0], CPIStack.total, 46.663194444444
3672, GPU[2].SA[11].CU[0], CPIStack.ScalarInst, 0.380787037037
3673, GPU[2].SA[11].CU[0], SIMDCPIStack.total, 96.915865384615
3674, GPU[2].SA[11].CU[0], SIMDCPIStack.Branch, 0.197115384615
3675, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.790865384615
3676, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMem, 3.735576923077
3677, GPU[2].SA[11].CU[0], SIMDCPIStack.VMem, 19.408653846154
3678, GPU[2].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
3679, GPU[2].SA[11].CU[0], SIMDCPIStack.VALU, 4.497596153846
3680, GPU[2].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
3681, GPU[2].SA[11].CU[0], SIMDCPIStack.Idle, 0.002403846154
3682, GPU[2].SA[11].CU[0], SIMDCPIStack.Fetch, 1.331730769231
3683, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
3684, GPU[2].SA[11].CU[1], CPIStack.Special, 0.000000000000
3685, GPU[2].SA[11].CU[1], CPIStack.total, 46.657407407407
3686, GPU[2].SA[11].CU[1], CPIStack.Idle, 0.001157407407
3687, GPU[2].SA[11].CU[1], CPIStack.ScalarMem, 1.792824074074
3688, GPU[2].SA[11].CU[1], CPIStack.ScalarInst, 0.379629629630
3689, GPU[2].SA[11].CU[1], CPIStack.VMemInst, 0.024305555556
3690, GPU[2].SA[11].CU[1], CPIStack.VMem, 9.414351851852
3691, GPU[2].SA[11].CU[1], CPIStack.ScalarMemInst, 0.006944444444
3692, GPU[2].SA[11].CU[1], CPIStack.Branch, 0.097222222222
3693, GPU[2].SA[11].CU[1], CPIStack.Fetch, 0.635416666667
3694, GPU[2].SA[11].CU[1], CPIStack.VALU, 2.166666666667
3695, GPU[2].SA[11].CU[1], SIMDCPIStack.Idle, 0.002403846154
3696, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.788461538462
3697, GPU[2].SA[11].CU[1], SIMDCPIStack.Fetch, 1.319711538462
3698, GPU[2].SA[11].CU[1], SIMDCPIStack.VALU, 4.500000000000
3699, GPU[2].SA[11].CU[1], SIMDCPIStack.VMem, 19.552884615385
3700, GPU[2].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
3701, GPU[2].SA[11].CU[1], SIMDCPIStack.total, 96.903846153846
3702, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
3703, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMem, 3.723557692308
3704, GPU[2].SA[11].CU[1], SIMDCPIStack.Branch, 0.201923076923
3705, GPU[2].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
3706, GPU[2].SA[11].CU[2], CPIStack.Branch, 0.093750000000
3707, GPU[2].SA[11].CU[2], CPIStack.Idle, 0.001157407407
3708, GPU[2].SA[11].CU[2], CPIStack.ScalarMem, 1.796296296296
3709, GPU[2].SA[11].CU[2], CPIStack.VMem, 9.428240740741
3710, GPU[2].SA[11].CU[2], CPIStack.total, 46.651620370370
3711, GPU[2].SA[11].CU[2], CPIStack.ScalarMemInst, 0.006944444444
3712, GPU[2].SA[11].CU[2], CPIStack.ScalarInst, 0.379629629630
3713, GPU[2].SA[11].CU[2], CPIStack.VALU, 2.164351851852
3714, GPU[2].SA[11].CU[2], CPIStack.VMemInst, 0.024305555556
3715, GPU[2].SA[11].CU[2], CPIStack.Fetch, 0.629629629630
3716, GPU[2].SA[11].CU[2], CPIStack.Special, 0.000000000000
3717, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMem, 3.730769230769
3718, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.788461538462
3719, GPU[2].SA[11].CU[2], SIMDCPIStack.VALU, 4.495192307692
3720, GPU[2].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
3721, GPU[2].SA[11].CU[2], SIMDCPIStack.VMem, 19.581730769231
3722, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
3723, GPU[2].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
3724, GPU[2].SA[11].CU[2], SIMDCPIStack.Idle, 0.002403846154
3725, GPU[2].SA[11].CU[2], SIMDCPIStack.Fetch, 1.307692307692
3726, GPU[2].SA[11].CU[2], SIMDCPIStack.Branch, 0.194711538462
3727, GPU[2].SA[11].CU[2], SIMDCPIStack.total, 96.891826923077
3728, GPU[2].SA[11].CU[3], CPIStack.ScalarMem, 1.789351851852
3729, GPU[2].SA[11].CU[3], CPIStack.VMemInst, 0.024305555556
3730, GPU[2].SA[11].CU[3], CPIStack.VMem, 9.540509259259
3731, GPU[2].SA[11].CU[3], CPIStack.Idle, 0.001157407407
3732, GPU[2].SA[11].CU[3], CPIStack.ScalarMemInst, 0.006944444444
3733, GPU[2].SA[11].CU[3], CPIStack.VALU, 2.152777777778
3734, GPU[2].SA[11].CU[3], CPIStack.Special, 0.000000000000
3735, GPU[2].SA[11].CU[3], CPIStack.ScalarInst, 0.381944444444
3736, GPU[2].SA[11].CU[3], CPIStack.Branch, 0.094907407407
3737, GPU[2].SA[11].CU[3], CPIStack.total, 46.645833333333
3738, GPU[2].SA[11].CU[3], CPIStack.Fetch, 0.623842592593
3739, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
3740, GPU[2].SA[11].CU[3], SIMDCPIStack.total, 96.879807692308
3741, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.793269230769
3742, GPU[2].SA[11].CU[3], SIMDCPIStack.Branch, 0.197115384615
3743, GPU[2].SA[11].CU[3], SIMDCPIStack.VMem, 19.814903846154
3744, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMem, 3.716346153846
3745, GPU[2].SA[11].CU[3], SIMDCPIStack.Fetch, 1.295673076923
3746, GPU[2].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
3747, GPU[2].SA[11].CU[3], SIMDCPIStack.Idle, 0.002403846154
3748, GPU[2].SA[11].CU[3], SIMDCPIStack.VALU, 4.471153846154
3749, GPU[2].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
3750, GPU[2].SA[12].CU[0], CPIStack.Branch, 0.094907407407
3751, GPU[2].SA[12].CU[0], CPIStack.Special, 0.000000000000
3752, GPU[2].SA[12].CU[0], CPIStack.total, 46.640046296296
3753, GPU[2].SA[12].CU[0], CPIStack.ScalarMemInst, 0.006944444444
3754, GPU[2].SA[12].CU[0], CPIStack.VMemInst, 0.024305555556
3755, GPU[2].SA[12].CU[0], CPIStack.VMem, 9.697916666667
3756, GPU[2].SA[12].CU[0], CPIStack.ScalarInst, 0.384259259259
3757, GPU[2].SA[12].CU[0], CPIStack.VALU, 2.116898148148
3758, GPU[2].SA[12].CU[0], CPIStack.Idle, 0.001157407407
3759, GPU[2].SA[12].CU[0], CPIStack.Fetch, 0.618055555556
3760, GPU[2].SA[12].CU[0], CPIStack.ScalarMem, 1.793981481481
3761, GPU[2].SA[12].CU[0], SIMDCPIStack.total, 96.867788461538
3762, GPU[2].SA[12].CU[0], SIMDCPIStack.VALU, 4.396634615385
3763, GPU[2].SA[12].CU[0], SIMDCPIStack.VMem, 20.141826923077
3764, GPU[2].SA[12].CU[0], SIMDCPIStack.Idle, 0.002403846154
3765, GPU[2].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
3766, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.798076923077
3767, GPU[2].SA[12].CU[0], SIMDCPIStack.Branch, 0.197115384615
3768, GPU[2].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
3769, GPU[2].SA[12].CU[0], SIMDCPIStack.Fetch, 1.283653846154
3770, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
3771, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMem, 3.725961538461
3772, GPU[2].SA[12].CU[1], CPIStack.Fetch, 0.612268518519
3773, GPU[2].SA[12].CU[1], CPIStack.ScalarMem, 1.804398148148
3774, GPU[2].SA[12].CU[1], CPIStack.ScalarInst, 0.379629629630
3775, GPU[2].SA[12].CU[1], CPIStack.VALU, 2.121527777778
3776, GPU[2].SA[12].CU[1], CPIStack.ScalarMemInst, 0.006944444444
3777, GPU[2].SA[12].CU[1], CPIStack.VMemInst, 0.024305555556
3778, GPU[2].SA[12].CU[1], CPIStack.total, 46.634259259259
3779, GPU[2].SA[12].CU[1], CPIStack.Idle, 0.001157407407
3780, GPU[2].SA[12].CU[1], CPIStack.Special, 0.000000000000
3781, GPU[2].SA[12].CU[1], CPIStack.Branch, 0.098379629630
3782, GPU[2].SA[12].CU[1], CPIStack.VMem, 9.662037037037
3783, GPU[2].SA[12].CU[1], SIMDCPIStack.Branch, 0.204326923077
3784, GPU[2].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
3785, GPU[2].SA[12].CU[1], SIMDCPIStack.Fetch, 1.271634615385
3786, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMem, 3.747596153846
3787, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.788461538462
3788, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
3789, GPU[2].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
3790, GPU[2].SA[12].CU[1], SIMDCPIStack.VMem, 20.067307692308
3791, GPU[2].SA[12].CU[1], SIMDCPIStack.Idle, 0.002403846154
3792, GPU[2].SA[12].CU[1], SIMDCPIStack.VALU, 4.406250000000
3793, GPU[2].SA[12].CU[1], SIMDCPIStack.total, 96.855769230769
3794, GPU[2].SA[12].CU[2], CPIStack.VMemInst, 0.024305555556
3795, GPU[2].SA[12].CU[2], CPIStack.VMem, 9.629629629630
3796, GPU[2].SA[12].CU[2], CPIStack.VALU, 2.137731481481
3797, GPU[2].SA[12].CU[2], CPIStack.Idle, 0.001157407407
3798, GPU[2].SA[12].CU[2], CPIStack.Fetch, 0.606481481481
3799, GPU[2].SA[12].CU[2], CPIStack.Branch, 0.098379629630
3800, GPU[2].SA[12].CU[2], CPIStack.ScalarInst, 0.379629629630
3801, GPU[2].SA[12].CU[2], CPIStack.Special, 0.000000000000
3802, GPU[2].SA[12].CU[2], CPIStack.ScalarMemInst, 0.006944444444
3803, GPU[2].SA[12].CU[2], CPIStack.ScalarMem, 1.805555555556
3804, GPU[2].SA[12].CU[2], CPIStack.total, 46.628472222222
3805, GPU[2].SA[12].CU[2], SIMDCPIStack.total, 96.843750000000
3806, GPU[2].SA[12].CU[2], SIMDCPIStack.Fetch, 1.259615384615
3807, GPU[2].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
3808, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
3809, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMem, 3.750000000000
3810, GPU[2].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
3811, GPU[2].SA[12].CU[2], SIMDCPIStack.VMem, 20.000000000000
3812, GPU[2].SA[12].CU[2], SIMDCPIStack.Idle, 0.002403846154
3813, GPU[2].SA[12].CU[2], SIMDCPIStack.VALU, 4.439903846154
3814, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.788461538461
3815, GPU[2].SA[12].CU[2], SIMDCPIStack.Branch, 0.204326923077
3816, GPU[2].SA[12].CU[3], CPIStack.ScalarInst, 0.378472222222
3817, GPU[2].SA[12].CU[3], CPIStack.Branch, 0.098379629630
3818, GPU[2].SA[12].CU[3], CPIStack.VMem, 9.590277777778
3819, GPU[2].SA[12].CU[3], CPIStack.Special, 0.000000000000
3820, GPU[2].SA[12].CU[3], CPIStack.Idle, 0.001157407407
3821, GPU[2].SA[12].CU[3], CPIStack.Fetch, 0.600694444444
3822, GPU[2].SA[12].CU[3], CPIStack.ScalarMemInst, 0.006944444444
3823, GPU[2].SA[12].CU[3], CPIStack.total, 46.622685185185
3824, GPU[2].SA[12].CU[3], CPIStack.ScalarMem, 1.803240740741
3825, GPU[2].SA[12].CU[3], CPIStack.VALU, 2.149305555556
3826, GPU[2].SA[12].CU[3], CPIStack.VMemInst, 0.024305555556
3827, GPU[2].SA[12].CU[3], SIMDCPIStack.VMem, 19.918269230769
3828, GPU[2].SA[12].CU[3], SIMDCPIStack.Fetch, 1.247596153846
3829, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
3830, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMem, 3.745192307692
3831, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.786057692308
3832, GPU[2].SA[12].CU[3], SIMDCPIStack.VALU, 4.463942307692
3833, GPU[2].SA[12].CU[3], SIMDCPIStack.total, 96.831730769231
3834, GPU[2].SA[12].CU[3], SIMDCPIStack.Branch, 0.204326923077
3835, GPU[2].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
3836, GPU[2].SA[12].CU[3], SIMDCPIStack.Idle, 0.002403846154
3837, GPU[2].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
3838, GPU[2].SA[13].CU[0], CPIStack.Branch, 0.098379629630
3839, GPU[2].SA[13].CU[0], CPIStack.Idle, 0.001157407407
3840, GPU[2].SA[13].CU[0], CPIStack.VMem, 9.650462962963
3841, GPU[2].SA[13].CU[0], CPIStack.total, 46.616898148148
3842, GPU[2].SA[13].CU[0], CPIStack.Fetch, 0.594907407407
3843, GPU[2].SA[13].CU[0], CPIStack.ScalarMem, 1.807870370370
3844, GPU[2].SA[13].CU[0], CPIStack.ScalarInst, 0.379629629630
3845, GPU[2].SA[13].CU[0], CPIStack.VALU, 2.140046296296
3846, GPU[2].SA[13].CU[0], CPIStack.Special, 0.000000000000
3847, GPU[2].SA[13].CU[0], CPIStack.ScalarMemInst, 0.006944444444
3848, GPU[2].SA[13].CU[0], CPIStack.VMemInst, 0.024305555556
3849, GPU[2].SA[13].CU[0], SIMDCPIStack.total, 96.819711538462
3850, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
3851, GPU[2].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
3852, GPU[2].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
3853, GPU[2].SA[13].CU[0], SIMDCPIStack.Fetch, 1.235576923077
3854, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.788461538462
3855, GPU[2].SA[13].CU[0], SIMDCPIStack.VMem, 20.043269230769
3856, GPU[2].SA[13].CU[0], SIMDCPIStack.Idle, 0.002403846154
3857, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMem, 3.754807692308
3858, GPU[2].SA[13].CU[0], SIMDCPIStack.VALU, 4.444711538462
3859, GPU[2].SA[13].CU[0], SIMDCPIStack.Branch, 0.204326923077
3860, GPU[2].SA[13].CU[1], CPIStack.ScalarInst, 0.378472222222
3861, GPU[2].SA[13].CU[1], CPIStack.Special, 0.000000000000
3862, GPU[2].SA[13].CU[1], CPIStack.Idle, 0.001157407407
3863, GPU[2].SA[13].CU[1], CPIStack.VMemInst, 0.024305555556
3864, GPU[2].SA[13].CU[1], CPIStack.ScalarMemInst, 0.006944444444
3865, GPU[2].SA[13].CU[1], CPIStack.Fetch, 0.589120370370
3866, GPU[2].SA[13].CU[1], CPIStack.VMem, 9.621527777778
3867, GPU[2].SA[13].CU[1], CPIStack.ScalarMem, 1.800925925926
3868, GPU[2].SA[13].CU[1], CPIStack.VALU, 2.152777777778
3869, GPU[2].SA[13].CU[1], CPIStack.Branch, 0.098379629630
3870, GPU[2].SA[13].CU[1], CPIStack.total, 46.611111111111
3871, GPU[2].SA[13].CU[1], SIMDCPIStack.total, 96.807692307692
3872, GPU[2].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
3873, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMem, 3.740384615385
3874, GPU[2].SA[13].CU[1], SIMDCPIStack.Branch, 0.204326923077
3875, GPU[2].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
3876, GPU[2].SA[13].CU[1], SIMDCPIStack.VMem, 19.983173076923
3877, GPU[2].SA[13].CU[1], SIMDCPIStack.Fetch, 1.223557692308
3878, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
3879, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.786057692308
3880, GPU[2].SA[13].CU[1], SIMDCPIStack.Idle, 0.002403846154
3881, GPU[2].SA[13].CU[1], SIMDCPIStack.VALU, 4.471153846154
3882, GPU[2].SA[13].CU[2], CPIStack.Fetch, 0.583333333333
3883, GPU[2].SA[13].CU[2], CPIStack.Branch, 0.092592592593
3884, GPU[2].SA[13].CU[2], CPIStack.VMemInst, 0.024305555556
3885, GPU[2].SA[13].CU[2], CPIStack.total, 46.605324074074
3886, GPU[2].SA[13].CU[2], CPIStack.ScalarMem, 1.798611111111
3887, GPU[2].SA[13].CU[2], CPIStack.VALU, 2.140046296296
3888, GPU[2].SA[13].CU[2], CPIStack.ScalarInst, 0.378472222222
3889, GPU[2].SA[13].CU[2], CPIStack.Special, 0.000000000000
3890, GPU[2].SA[13].CU[2], CPIStack.Idle, 0.001157407407
3891, GPU[2].SA[13].CU[2], CPIStack.ScalarMemInst, 0.006944444444
3892, GPU[2].SA[13].CU[2], CPIStack.VMem, 9.678240740741
3893, GPU[2].SA[13].CU[2], SIMDCPIStack.total, 96.795673076923
3894, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
3895, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarMem, 3.735576923077
3896, GPU[2].SA[13].CU[2], SIMDCPIStack.VALU, 4.444711538462
3897, GPU[2].SA[13].CU[2], SIMDCPIStack.Branch, 0.192307692308
3898, GPU[2].SA[13].CU[2], SIMDCPIStack.Idle, 0.002403846154
3899, GPU[2].SA[13].CU[2], SIMDCPIStack.VMem, 20.100961538461
