, where, what, value
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.871995192308
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 2.531250000000
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.698317307692
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
873, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
874, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.188078703704
875, GPU[1].SA[6].CU[1], CPIStack.total, 42.866030092593
876, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001736111111
877, GPU[1].SA[6].CU[1], CPIStack.VMem, 8.692997685185
878, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000289351852
879, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.418981481481
880, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.217303240741
881, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.277199074074
882, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.107928240741
883, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000578703704
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.054687500000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000600961538
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.729567307692
889, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 89.029447115385
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.870192307692
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 2.528245192308
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.224158653846
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.390625000000
895, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001736111111
897, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000578703704
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000289351852
899, GPU[1].SA[6].CU[2], CPIStack.total, 42.864583333333
900, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.107060185185
901, GPU[1].SA[6].CU[2], CPIStack.VMem, 8.712094907407
902, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 1.214988425926
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.186631944444
904, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.413483796296
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.286458333333
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 89.026442307692
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 2.523437500000
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.748798076923
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.222355769231
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.387620192308
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.858774038462
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000600961538
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.094350961538
917, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.414062500000
918, GPU[1].SA[6].CU[3], CPIStack.VMem, 8.704861111111
919, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.104745370370
920, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000000000000
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001736111111
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 1.209201388889
923, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.297164351852
924, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
925, GPU[1].SA[6].CU[3], CPIStack.total, 42.863136574074
926, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000289351852
927, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.185185185185
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.079326923077
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000600961538
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.384615384615
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 2.511418269231
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.771033653846
935, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 89.023437500000
936, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.859975961538
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.217548076923
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.284722222222
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.107060185185
941, GPU[1].SA[7].CU[0], CPIStack.VMem, 8.670428240741
942, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000289351852
943, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
944, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.183738425926
945, GPU[1].SA[7].CU[0], CPIStack.total, 42.861689814815
946, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.414062500000
947, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.002604166667
949, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 1.209201388889
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.859975961538
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.745192307692
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000600961538
953, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
954, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 89.020432692308
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.222355769231
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 18.007812500000
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 2.511418269231
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.381610576923
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
961, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.182291666667
962, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.419270833333
963, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.106192129630
964, GPU[1].SA[7].CU[1], CPIStack.VMem, 8.644675925926
965, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
966, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.001157407407
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.002604166667
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.285590277778
969, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000289351852
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 1.199074074074
971, GPU[1].SA[7].CU[1], CPIStack.total, 42.860243055556
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.746995192308
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.378605769231
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.870793269231
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.220552884615
978, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 89.017427884615
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000600961538
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 2.490384615384
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 17.954326923077
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 1.192129629630
984, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.294560185185
985, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.101851851852
986, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
987, GPU[1].SA[7].CU[2], CPIStack.VMem, 8.624421296296
988, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.180844907407
989, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.003472222222
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.425347222222
991, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000289351852
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.002604166667
993, GPU[1].SA[7].CU[2], CPIStack.total, 42.858796296296
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.883413461538
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.211538461538
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000600961538
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 2.475961538462
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.375600961538
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.007211538462
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 17.912259615385
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 89.014423076923
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.765625000000
1005, GPU[1].SA[7].CU[3], CPIStack.VMem, 8.563078703704
1006, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000289351852
1007, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.179398148148
1008, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.102430555556
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.423900462963
1010, GPU[1].SA[7].CU[3], CPIStack.total, 42.857349537037
1011, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 1.198206018519
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.004629629630
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.002604166667
1015, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.285011574074
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.372596153846
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 17.784855769231
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.880408653846
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.745793269231
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000600961538
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 2.488581730769
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.212740384615
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 89.011418269231
1027, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.005787037037
1028, GPU[1].SA[8].CU[0], CPIStack.VMem, 8.770543981482
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.002025462963
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.177951388889
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.415219907407
1032, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.288773148148
1033, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000289351852
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 1.201099537037
1035, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.105902777778
1036, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1037, GPU[1].SA[8].CU[0], CPIStack.total, 42.855902777778
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.862379807692
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.753605769231
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.012019230769
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 18.215745192308
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 89.008413461538
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.004206730769
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.369591346154
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000600961538
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 2.494591346154
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.219951923077
1049, GPU[1].SA[8].CU[1], CPIStack.total, 42.854456018519
1050, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.294560185185
1051, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000289351852
1052, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.105034722222
1053, GPU[1].SA[8].CU[1], CPIStack.VMem, 8.742766203704
1054, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.176504629630
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1056, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.006076388889
1057, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.415219907407
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 1.196759259259
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 89.005408653846
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.862379807692
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000600961538
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.765625000000
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 18.158052884615
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.366586538462
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 2.485576923077
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.218149038462
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1071, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000289351852
1072, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 1.197337962963
1073, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.297453703704
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1075, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.103587962963
1076, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.006076388889
1077, GPU[1].SA[8].CU[2], CPIStack.VMem, 8.766782407407
1078, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1079, GPU[1].SA[8].CU[2], CPIStack.total, 42.853009259259
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.175057870370
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.414930555556
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.215144230769
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 18.207932692308
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 89.002403846154
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.771634615385
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 2.486778846154
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000600961538
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.363581730769
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.861778846154
1093, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.291087962963
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1095, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.006076388889
1096, GPU[1].SA[8].CU[3], CPIStack.VMem, 8.744212962963
1097, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000289351852
1098, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.173611111111
1099, GPU[1].SA[8].CU[3], CPIStack.total, 42.851562500000
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 1.194155092593
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.415219907407
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1103, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.102430555556
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.360576923077
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 18.161057692308
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.862379807692
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000600961538
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.212740384615
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 88.999399038462
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 2.480168269231
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.758413461538
1115, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.172164351852
1116, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.278067129630
1117, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.006076388889
1118, GPU[1].SA[9].CU[0], CPIStack.VMem, 8.736689814815
1119, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000289351852
1120, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1121, GPU[1].SA[9].CU[0], CPIStack.total, 42.850115740741
1122, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1123, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.104456018519
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.417534722222
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 1.195891203704
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.731370192308
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 88.996394230769
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 18.145432692308
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 2.483774038462
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.867187500000
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.216947115385
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000600961538
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.357572115385
1137, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.274016203704
1138, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1139, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.006076388889
1140, GPU[1].SA[9].CU[1], CPIStack.VMem, 8.729745370370
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1142, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.103298611111
1143, GPU[1].SA[9].CU[1], CPIStack.total, 42.848668981481
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 1.197627314815
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.418981481482
1146, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000289351852
1147, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.170717592593
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.722956730769
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000600961538
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 88.993389423077
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.870192307692
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 18.131009615385
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.354567307692
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.214543269231
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 2.487379807692
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.265046296296
1160, GPU[1].SA[9].CU[2], CPIStack.VMem, 8.684606481481
1161, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000289351852
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.201967592593
1164, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1165, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.169270833333
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.419560185185
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.006076388889
1168, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.105613425926
1169, GPU[1].SA[9].CU[2], CPIStack.total, 42.847222222222
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.871394230769
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 2.496394230769
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 88.990384615385
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 18.037259615385
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.351562500000
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.219350961539
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000600961538
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.704326923077
1181, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.167824074074
1182, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1183, GPU[1].SA[9].CU[3], CPIStack.total, 42.845775462963
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.206307870371
1186, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.269675925926
1187, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.006076388889
1188, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000289351852
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.417245370370
1190, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.107638888889
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 8.700810185185
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 88.987379807692
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.348557692308
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.713942307692
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.223557692308
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000600961538
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 2.505408653846
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.866586538462
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 18.070913461538
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.212094907407
1204, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.265046296296
1205, GPU[1].SA[10].CU[0], CPIStack.VMem, 8.735821759259
1206, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1207, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.006076388889
1208, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000289351852
1209, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.166377314815
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.421585648148
1211, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.103877314815
1212, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1213, GPU[1].SA[10].CU[0], CPIStack.total, 42.844328703704
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.345552884615
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.215745192308
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000600961538
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 88.984375000000
