, where, what, value
2982, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.000564248356
2983, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000108509299
2984, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 2.137654897025
2985, GPU[4].SA[13].CU[2], SIMDCPIStack.LDS, 0.006065669828
2986, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.086568718939
2987, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 0.065083877688
2988, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 0.085114694329
2989, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 7.171791922568
2990, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000074494678
2991, GPU[4].SA[13].CU[3], CPIStack.LDS, 0.004146870396
2992, GPU[4].SA[13].CU[3], CPIStack.VMem, 0.435446223120
2993, GPU[4].SA[13].CU[3], CPIStack.Special, 0.000397304948
2994, GPU[4].SA[13].CU[3], CPIStack.total, 5.470665651332
2995, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 0.012308176205
2996, GPU[4].SA[13].CU[3], CPIStack.Idle, 0.102024599798
2997, GPU[4].SA[13].CU[3], CPIStack.Fetch, 0.068816527886
2998, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.066598241926
2999, GPU[4].SA[13].CU[3], CPIStack.VALU, 1.568907576936
3000, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 0.001912030063
3001, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.005992682967
3002, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 0.091770056073
3003, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.088811868074
3004, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 0.580687889090
3005, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 7.295388317365
3006, GPU[4].SA[13].CU[3], SIMDCPIStack.LDS, 0.005530045477
3007, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099342134
3008, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 2.092211576670
3009, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.002549781447
3010, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.007991522805
3011, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.000529824716
3012, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 0.136054571946
3013, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.016413528191
3014, GPU[4].SA[14].CU[0], CPIStack.LDS, 0.003903575392
3015, GPU[4].SA[14].CU[0], CPIStack.Idle, 0.030433721855
3016, GPU[4].SA[14].CU[0], CPIStack.total, 5.201577170380
3017, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000070831005
3018, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.005548428732
3019, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 0.011757946845
3020, GPU[4].SA[14].CU[0], CPIStack.VALU, 1.567773466705
3021, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 0.001794385462
3022, GPU[4].SA[14].CU[0], CPIStack.VMem, 0.387642350645
3023, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.061087806836
3024, GPU[4].SA[14].CU[0], CPIStack.Special, 0.000385635472
3025, GPU[4].SA[14].CU[0], CPIStack.Fetch, 0.064920551223
3026, GPU[4].SA[14].CU[0], SIMDCPIStack.LDS, 0.005205600218
3027, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.000514262925
3028, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.015679771625
3029, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 2.090699187674
3030, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.002392896875
3031, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 0.516939191033
3032, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 6.936546252178
3033, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.081463445352
3034, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 0.040584790412
3035, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 0.086574589114
3036, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000094456456
3037, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.007399089020
3038, GPU[4].SA[14].CU[1], CPIStack.VALU, 1.545808619702
3039, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 0.001672525669
3040, GPU[4].SA[14].CU[1], CPIStack.Special, 0.000309726976
3041, GPU[4].SA[14].CU[1], CPIStack.Fetch, 0.059026218388
3042, GPU[4].SA[14].CU[1], CPIStack.total, 5.117642048534
3043, GPU[4].SA[14].CU[1], CPIStack.VMem, 0.364138262122
3044, GPU[4].SA[14].CU[1], CPIStack.LDS, 0.003058553885
3045, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000069688570
3046, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.056563888932
3047, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.004529757019
3048, GPU[4].SA[14].CU[1], CPIStack.Idle, 0.035742492992
3049, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 0.011529586669
3050, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 0.078714220809
3051, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.015375242658
3052, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 6.824614844492
3053, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 2.061408037669
3054, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 0.485595390525
3055, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.006040642683
3056, GPU[4].SA[14].CU[1], SIMDCPIStack.LDS, 0.004078724547
3057, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 0.047664284829
3058, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000092932964
3059, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.075430589401
3060, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.002230391145
3061, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.000413035397
3062, GPU[4].SA[14].CU[2], CPIStack.total, 5.470541493536
3063, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.065340109590
3064, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.005330508054
3065, GPU[4].SA[14].CU[2], CPIStack.LDS, 0.004254473819
3066, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000074494678
3067, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 0.001986524741
3068, GPU[4].SA[14].CU[2], CPIStack.VMem, 0.439866240667
3069, GPU[4].SA[14].CU[2], CPIStack.Fetch, 0.055771682090
3070, GPU[4].SA[14].CU[2], CPIStack.Idle, 0.055738573344
3071, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 0.012374393696
3072, GPU[4].SA[14].CU[2], CPIStack.VALU, 1.594152995514
3073, GPU[4].SA[14].CU[2], CPIStack.Special, 0.000331087457
3074, GPU[4].SA[14].CU[2], SIMDCPIStack.LDS, 0.005673539671
3075, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099342134
3076, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.000441520597
3077, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 0.074374144554
3078, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 7.295222747141
3079, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.007108481611
3080, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.002649123582
3081, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 0.586582189059
3082, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 0.074329992494
3083, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.087134089805
3084, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.016501832310
3085, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 2.125877522186
3086, GPU[4].SA[14].CU[3], CPIStack.Idle, 0.064908012401
3087, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 0.012180932000
3088, GPU[4].SA[14].CU[3], CPIStack.VALU, 1.589493641016
3089, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000081368951
3090, GPU[4].SA[14].CU[3], CPIStack.VMem, 0.382881600039
3091, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 0.001814527613
3092, GPU[4].SA[14].CU[3], CPIStack.LDS, 0.004255596150
3093, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.063695615027
3094, GPU[4].SA[14].CU[3], CPIStack.Special, 0.000366160281
3095, GPU[4].SA[14].CU[3], CPIStack.Fetch, 0.066478433159
3096, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.004898410864
3097, GPU[4].SA[14].CU[3], CPIStack.total, 5.377779766797
3098, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 7.171520649320
3099, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.016243842097
3100, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.002419757373
3101, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 0.088652097485
3102, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.006532259815
3103, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.000488291847
3104, GPU[4].SA[14].CU[3], SIMDCPIStack.LDS, 0.005675036351
3105, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 0.086557868009
3106, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.084941079451
3107, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 2.119664055210
3108, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000108509299
3109, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 0.510590507606
3110, GPU[4].SA[15].CU[0], CPIStack.total, 5.201419768147
3111, GPU[4].SA[15].CU[0], CPIStack.LDS, 0.004548924549
3112, GPU[4].SA[15].CU[0], CPIStack.Fetch, 0.054697276154
3113, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000070831005
3114, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 0.001747164792
3115, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.005210013930
3116, GPU[4].SA[15].CU[0], CPIStack.VMem, 0.401084501389
3117, GPU[4].SA[15].CU[0], CPIStack.Special, 0.000322674579
3118, GPU[4].SA[15].CU[0], CPIStack.VALU, 1.542109032527
3119, GPU[4].SA[15].CU[0], CPIStack.Idle, 0.043411536010
3120, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 0.011710726175
3121, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.060639210470
3122, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 6.936336348943
3123, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 0.072941374027
3124, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000094456456
3125, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.002329925904
3126, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.000430301631
3127, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.015616800655
3128, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.006947797066
3129, GPU[4].SA[15].CU[0], SIMDCPIStack.LDS, 0.006066203480
3130, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 0.057891312105
3131, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.080865221133
3132, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 2.056474465271
3133, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 0.534864927269
3134, GPU[4].SA[15].CU[1], CPIStack.Fetch, 0.062727455748
3135, GPU[4].SA[15].CU[1], CPIStack.total, 5.117487185046
3136, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000046459046
3137, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 0.011514100321
3138, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.053203351246
3139, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.004429095752
3140, GPU[4].SA[15].CU[1], CPIStack.LDS, 0.004235516392
3141, GPU[4].SA[15].CU[1], CPIStack.VMem, 0.383736236508
3142, GPU[4].SA[15].CU[1], CPIStack.Special, 0.000325213324
3143, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 0.001850618680
3144, GPU[4].SA[15].CU[1], CPIStack.Idle, 0.036710389791
3145, GPU[4].SA[15].CU[1], CPIStack.VALU, 1.537624084370
3146, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000061955310
3147, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.015354590888
3148, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 0.511730205279
3149, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 0.048955020445
3150, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 0.083649993804
3151, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 2.050493577300
3152, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.002467886498
3153, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 6.824408326794
3154, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.005906406179
3155, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.000433687167
3156, GPU[4].SA[15].CU[1], SIMDCPIStack.LDS, 0.005648259056
3157, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.070949155343
3158, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.069246941580
3159, GPU[4].SA[15].CU[2], CPIStack.Special, 0.000413859321
3160, GPU[4].SA[15].CU[2], CPIStack.LDS, 0.004519343785
3161, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 0.012440611187
3162, GPU[4].SA[15].CU[2], CPIStack.Fetch, 0.055771682090
3163, GPU[4].SA[15].CU[2], CPIStack.Idle, 0.068402668565
3164, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000074494678
3165, GPU[4].SA[15].CU[2], CPIStack.VALU, 1.610359726522
3166, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 0.001862366944
3167, GPU[4].SA[15].CU[2], CPIStack.VMem, 0.421532272750
3168, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.005711258629
3169, GPU[4].SA[15].CU[2], CPIStack.total, 5.470375949807
3170, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 7.295001986843
3171, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.002483553358
3172, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.007616230297
3173, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.092344032849
3174, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 0.074374144554
3175, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.000551900746
3176, GPU[4].SA[15].CU[2], SIMDCPIStack.LDS, 0.006026756148
3177, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099342134
3178, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.016590136430
3179, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 2.147489955406
3180, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 0.562132986004
3181, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 0.091218155327
3182, GPU[4].SA[15].CU[3], CPIStack.VALU, 1.624824039643
3183, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 0.001904033459
3184, GPU[4].SA[15].CU[3], CPIStack.VMem, 0.434493925808
3185, GPU[4].SA[15].CU[3], CPIStack.total, 5.377617028894
3186, GPU[4].SA[15].CU[3], CPIStack.Fetch, 0.060123518068
3187, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.007070961862
3188, GPU[4].SA[15].CU[3], CPIStack.LDS, 0.004613619535
3189, GPU[4].SA[15].CU[3], CPIStack.Idle, 0.049146846546
3190, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000097642741
3191, GPU[4].SA[15].CU[3], CPIStack.Special, 0.000211559273
3192, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.078146740767
3193, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 0.012246027161
3194, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.009429458105
3195, GPU[4].SA[15].CU[3], SIMDCPIStack.LDS, 0.006152477267
3196, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 2.166778792943
3197, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.002539117602
3198, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 0.579417956119
3199, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.016330649537
3200, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 7.171303630721
3201, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000130211159
3202, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.000282124178
3203, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 0.065539616745
3204, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 0.080177521214
3205, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.104212330997
3206, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3207, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3208, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3209, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3210, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3211, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3212, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3213, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3214, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3215, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3216, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3217, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3218, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3219, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3220, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3221, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3222, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3223, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3224, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3225, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3226, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3227, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3228, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3229, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3230, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3231, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3232, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3233, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3234, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3235, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3236, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3237, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3238, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3239, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3240, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3241, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3242, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3243, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3244, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3245, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3246, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3247, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3248, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3249, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3250, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3251, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3252, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3253, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3254, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3255, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3256, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3257, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3258, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3259, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3260, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3261, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3262, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3263, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3264, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3265, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3266, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3267, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3268, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3269, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3270, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3271, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3272, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3273, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3274, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3275, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3276, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3277, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3278, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3279, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3280, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3281, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3282, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3283, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3284, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3285, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3286, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3287, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3288, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3289, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3290, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3291, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3292, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3293, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3294, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3295, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3296, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3297, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3298, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3299, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3300, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3301, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3302, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3303, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3304, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3305, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3306, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3307, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3308, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3309, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3310, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3311, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3312, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3313, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3314, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3315, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3316, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3317, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3318, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3319, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3320, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3321, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3322, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3323, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3324, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3325, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3326, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3327, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3328, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3329, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3330, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3331, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3332, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3333, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3334, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3335, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3336, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3337, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
