, where, what, value
1770, GPU[1].SA[15].CU[0], CPIStack.LDS, 0.005694704256
1771, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.640041717020
1772, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.002292780638
1773, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.426283377754
1774, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.006489314152
1775, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.101284824937
1776, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.008653803700
1777, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000496710672
1778, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.568468806570
1779, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 7.305775089408
1780, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.016424566206
1781, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 2.187072276922
1782, GPU[1].SA[15].CU[0], SIMDCPIStack.LDS, 0.007594154267
1783, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.065091174003
1784, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000066228090
1785, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.069451189898
1786, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.003057530134
1787, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.600079741572
1788, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000048821371
1789, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.002156277208
1790, GPU[1].SA[15].CU[1], CPIStack.LDS, 0.004939095340
1791, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.072402092809
1792, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.397430368520
1793, GPU[1].SA[15].CU[1], CPIStack.total, 5.385558638535
1794, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.084371465536
1795, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.012091426154
1796, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.080856326843
1797, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.007494080409
1798, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000390570966
1799, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.016124481868
1800, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 2.133781115042
1801, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.009993706461
1802, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.002875496430
1803, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.529991970312
1804, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.112513292389
1805, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000520844636
1806, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.107825690662
1807, GPU[1].SA[15].CU[1], SIMDCPIStack.LDS, 0.006586514464
1808, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 7.181894138328
1809, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.096551574470
1810, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000065105580
1811, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.085544721638
1812, GPU[1].SA[15].CU[2], CPIStack.total, 5.478371711888
1813, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000339364643
1814, GPU[1].SA[15].CU[2], CPIStack.LDS, 0.004660055954
1815, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.006828678795
1816, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.077226149287
1817, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.617130465012
1818, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002044465045
1819, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.055837899581
1820, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000049663119
1821, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.012366116510
1822, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.446016190177
1823, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 7.305664709259
1824, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.156519051614
1825, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.594783434147
1826, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.009106362312
1827, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000452558612
1828, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.074462448673
1829, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.102984679235
1830, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.002726389686
1831, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.114077884233
1832, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000066228090
1833, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.016490794296
1834, GPU[1].SA[15].CU[2], SIMDCPIStack.LDS, 0.006214402402
1835, GPU[1].SA[15].CU[3], CPIStack.total, 5.884132572323
1836, GPU[1].SA[15].CU[3], CPIStack.LDS, 0.004454045981
1837, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000284489963
1838, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.076856741523
1839, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.007245603741
1840, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.002213687523
1841, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000053341868
1842, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.084653544567
1843, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.509788232784
1844, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.069077719102
1845, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.013291015451
1846, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.645000977934
1847, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.193685683122
1848, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 7.846765779864
1849, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.102492056717
1850, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000071133874
1851, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.679826433348
1852, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.092118366766
1853, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.017724190259
1854, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.002952055769
1855, GPU[1].SA[15].CU[3], SIMDCPIStack.LDS, 0.005939678475
1856, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000379380661
1857, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.112889457960
1858, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.009662351212
1859, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000112464000
1860, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000112464000
1861, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000112464000
1862, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000112464000
1863, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000112464000
1864, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000112464000
1865, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000112464000
1866, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000112464000
1867, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000106216000
1868, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000106216000
1869, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000106216000
1870, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000106216000
1871, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000106216000
1872, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000106216000
1873, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000106216000
1874, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000099968000
1875, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000112464000
1876, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000112464000
1877, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000112464000
1878, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000112464000
1879, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000112464000
1880, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000112464000
1881, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000112464000
1882, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000112464000
1883, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000106216000
1884, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000106216000
1885, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000112464000
1886, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000106216000
1887, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000106216000
1888, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000106216000
1889, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000106216000
1890, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000099968000
1891, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000112464000
1892, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000112464000
1893, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000112464000
1894, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000112464000
1895, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000106216000
1896, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000106216000
1897, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000106216000
1898, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000106216000
1899, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000106216000
1900, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000106216000
1901, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000106216000
1902, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000106216000
1903, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000099968000
1904, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000099968000
1905, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000106216000
1906, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000106216000
1907, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000106216000
1908, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000106216000
1909, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000106216000
1910, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000106216000
1911, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000099968000
1912, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000099968000
1913, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000099968000
1914, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000099968000
1915, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000106216000
1916, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000099968000
1917, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000099968000
1918, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000099968000
1919, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000106216000
1920, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000099968000
1921, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000106216000
1922, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000106216000
1923, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000112464000
1924, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000112464000
1925, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000112464000
1926, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000112464000
1927, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000106216000
1928, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000106216000
1929, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000106216000
1930, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000106216000
1931, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000112464000
1932, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000106216000
1933, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000106216000
1934, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000106216000
1935, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000099968000
1936, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000099968000
1937, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000099968000
1938, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000099968000
1939, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000106216000
1940, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000106216000
1941, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000106216000
1942, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000106216000
1943, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000112464000
1944, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000112464000
1945, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000106216000
1946, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000106216000
1947, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000106216000
1948, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000106216000
1949, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000106216000
1950, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000099968000
1951, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000106216000
1952, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000099968000
1953, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000099968000
1954, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000099968000
1955, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000106216000
1956, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000106216000
1957, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000112464000
1958, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000106216000
1959, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000106216000
1960, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000106216000
1961, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000106216000
1962, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000106216000
1963, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000112464000
1964, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000106216000
1965, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000106216000
1966, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000106216000
1967, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000106216000
1968, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000106216000
1969, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000099968000
1970, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000106216000
1971, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000106216000
1972, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000106216000
1973, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000106216000
1974, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000099968000
1975, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000099968000
1976, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000106216000
1977, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000106216000
1978, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000106216000
1979, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000099968000
1980, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000099968000
1981, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000099968000
1982, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000099968000
1983, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000099968000
1984, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000093720000
1985, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000093720000
1986, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000099968000
1987, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000106216000
1988, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000112464000
1989, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000106216000
1990, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000106216000
1991, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000106216000
1992, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000099968000
1993, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000099968000
1994, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000099968000
1995, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000099968000
1996, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000099968000
1997, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000093720000
1998, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000099968000
1999, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000106216000
2000, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000106216000
2001, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000099968000
2002, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000099968000
2003, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000099968000
2004, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000093720000
2005, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000093720000
2006, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000093720000
2007, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000099968000
2008, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000099968000
2009, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000099968000
2010, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000093720000
2011, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000099968000
2012, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000093720000
2013, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000087472000
2014, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000093720000
2015, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000099968000
2016, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000099968000
2017, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000093720000
2018, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000093720000
2019, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000099968000
2020, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000093720000
2021, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000093720000
2022, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000093720000
2023, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000106216000
2024, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000099968000
2025, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000099968000
2026, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000099968000
2027, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000099968000
2028, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000093720000
2029, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000093720000
2030, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000093720000
2031, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000093720000
2032, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000099968000
2033, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000093720000
2034, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000087472000
2035, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000093720000
2036, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000087472000
2037, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000093720000
2038, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000087472000
2039, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000099968000
2040, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000099968000
2041, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000099968000
2042, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000099968000
2043, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000093720000
2044, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000087472000
2045, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000087472000
2046, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000087472000
2047, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000093720000
2048, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000093720000
2049, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000093720000
2050, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000087472000
2051, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000093720000
2052, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000093720000
2053, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000087472000
2054, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000087472000
2055, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000099968000
2056, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000099968000
2057, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000093720000
2058, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000093720000
2059, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000087472000
2060, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000087472000
2061, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000087472000
2062, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000087472000
2063, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000093720000
2064, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000087472000
2065, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000087472000
2066, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000093720000
2067, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000093720000
2068, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000093720000
2069, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000093720000
2070, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000093720000
2071, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000093720000
2072, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000093720000
2073, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000087472000
2074, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000093720000
2075, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000093720000
2076, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000087472000
2077, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000087472000
2078, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000087472000
2079, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000093720000
2080, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000093720000
2081, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000093720000
2082, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000093720000
2083, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000093720000
2084, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000087472000
2085, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000087472000
2086, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000087472000
2087, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000093720000
2088, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000093720000
2089, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000093720000
2090, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000093720000
2091, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000093720000
2092, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000093720000
2093, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000087472000
2094, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000087472000
2095, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000087472000
2096, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000087472000
2097, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000087472000
2098, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000081224000
2099, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000093720000
2100, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000087472000
2101, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000087472000
2102, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000093720000
2103, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000093720000
2104, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000093720000
2105, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000093720000
2106, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000087472000
2107, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000093720000
2108, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000093720000
2109, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000087472000
2110, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000087472000
2111, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000087472000
2112, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000087472000
2113, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000081224000
2114, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000081224000
2115, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000007951
2116, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000007194
2117, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000007724
2118, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000008045
2119, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000007980
2120, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000008043
2121, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000008026
2122, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000007114
2123, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000006517
2124, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000006512
2125, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000006124
2126, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000006152
2127, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000006080
2128, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000006351
2129, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000006992
2130, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000006432
2131, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000009817
2132, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000009800
2133, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000009905
2134, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000010091
