, where, what, value
834, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000438927371
835, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.010273643783
836, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.092901721418
837, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000061724162
838, GPU[1].SA[5].CU[1], CPIStack.VMem, 0.262149372471
839, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.013700384123
840, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.060362173038
841, GPU[1].SA[5].CU[1], SIMDCPIStack.LDS, 0.003319919517
842, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 0.349588439729
843, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 6.000685933785
844, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000585330163
845, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.048847631242
846, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.123888787269
847, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000082312054
848, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.901079202488
849, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.005011889519
850, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.002094384489
851, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.005955952952
852, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000277544407
853, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.058194311090
854, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.491268602976
855, GPU[1].SA[5].CU[2], CPIStack.total, 4.921612457993
856, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000067510802
857, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.296387421988
858, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.113695691311
859, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.001717774844
860, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.011229296687
861, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.060137121940
862, GPU[1].SA[5].CU[2], CPIStack.LDS, 0.004043146904
863, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000370118438
864, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.077604833547
865, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 6.563200224072
866, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.395246478873
867, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.007942541613
868, GPU[1].SA[5].CU[2], SIMDCPIStack.LDS, 0.005391725352
869, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.151618517926
870, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.988676376440
871, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.002290733035
872, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000090028809
873, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.014974791933
874, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.080195662612
875, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.038837518351
876, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.093928071970
877, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.010394706631
878, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.437503043965
879, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000062618715
880, GPU[1].SA[5].CU[3], CPIStack.total, 4.564939085906
881, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.001593298406
882, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.264369255603
883, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.047805909815
884, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000466161542
885, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.004098046992
886, GPU[1].SA[5].CU[3], CPIStack.LDS, 0.002943079588
887, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000083504982
888, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.005464937186
889, GPU[1].SA[5].CU[3], SIMDCPIStack.LDS, 0.003924734176
890, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.051791645790
891, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.013861827089
892, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.916977490768
893, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 6.087559613279
894, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000621648203
895, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.352548757631
896, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.125257473696
897, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.002124737887
898, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.063751414946
899, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000361904058
900, GPU[1].SA[6].CU[0], CPIStack.total, 4.845821485284
901, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.055171904428
902, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.004571808412
903, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.010975294509
904, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.494781934340
905, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.001720890727
906, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.054979873703
907, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.092027032017
908, GPU[1].SA[6].CU[0], CPIStack.LDS, 0.002910004062
909, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000066472174
910, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.285254256066
911, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.002294888210
912, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.073318231065
913, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.122722348074
914, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.073574313011
915, GPU[1].SA[6].CU[0], SIMDCPIStack.LDS, 0.003880626416
916, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000482615976
917, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.014636068157
918, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.993361568009
919, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.006096720181
920, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 6.462129419876
921, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000088643751
922, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.380399881808
923, GPU[1].SA[6].CU[1], CPIStack.total, 4.921499939990
924, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.093622479597
925, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.054803768603
926, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002002820451
927, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.280042306769
928, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.004185669707
929, GPU[1].SA[6].CU[1], CPIStack.LDS, 0.002872959674
930, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000322551608
931, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.011034265482
932, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000067510802
933, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.463401644263
934, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.101446231397
935, GPU[1].SA[6].CU[1], SIMDCPIStack.LDS, 0.003831225992
936, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000430137644
937, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.014714708707
938, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.135283290653
939, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.073083386684
940, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.373449503841
941, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.005581786172
942, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 6.563050176056
943, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.124849951985
944, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090028809
945, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.951514484635
946, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.002670854673
947, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.001852796447
948, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000090014402
949, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.004695751320
950, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.077569911186
951, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.011116778685
952, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.493819011042
953, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.303543566971
954, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.090471975516
955, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000345055209
956, GPU[1].SA[6].CU[2], CPIStack.LDS, 0.003555568891
957, GPU[1].SA[6].CU[2], CPIStack.total, 4.921462433989
958, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.057219155065
959, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 6.563000160051
960, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000460147247
961, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000120038412
962, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.992077464789
963, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.103443101793
964, GPU[1].SA[6].CU[2], SIMDCPIStack.LDS, 0.004741517286
965, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.120648607554
966, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.006262003841
967, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.002470790653
968, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.404789532650
969, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.014824743918
970, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.076304417414
971, GPU[1].SA[6].CU[3], CPIStack.total, 4.845710698327
972, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.004756453340
973, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.115528638428
974, GPU[1].SA[6].CU[3], CPIStack.LDS, 0.003486096237
975, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.055991727907
976, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000066472174
977, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.051102330219
978, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.276930462720
979, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.010916208132
980, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.001935078843
981, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.455976956313
982, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000243731305
983, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.941613316261
984, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.074667585935
985, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.068147345612
986, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.369299714370
987, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.006342952822
988, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.014557273712
989, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 6.461981680292
990, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000325027086
991, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000088643751
992, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.154062838570
993, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.002580518073
994, GPU[1].SA[6].CU[3], SIMDCPIStack.LDS, 0.004648872255
995, GPU[1].SA[7].CU[0], CPIStack.total, 4.772254469806
996, GPU[1].SA[7].CU[0], CPIStack.LDS, 0.002625874685
997, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.084064359388
998, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.001891211685
999, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.101929035918
1000, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.433378431458
1001, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.261154511995
1002, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.003527837181
1003, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000378242337
1004, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000065465020
1005, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.010699893801
1006, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.046727476396
1007, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.911477127226
1008, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.004704535754
1009, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.135927133046
1010, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.002522019167
1011, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.062313273581
1012, GPU[1].SA[7].CU[0], SIMDCPIStack.LDS, 0.003501726613
1013, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.112103751989
1014, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 6.364024366585
1015, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.348261746789
1016, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000504403833
1017, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000087300663
1018, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.014268808443
1019, GPU[1].SA[7].CU[1], CPIStack.total, 4.772218100351
1020, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.010743537148
1021, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.001898485576
1022, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.041759408778
1023, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.261721875500
1024, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.470904435619
1025, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000269133971
1026, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.098939466678
1027, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.051870117401
1028, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.004422525786
1029, GPU[1].SA[7].CU[1], CPIStack.LDS, 0.003004117022
1030, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000087286693
1031, GPU[1].SA[7].CU[1], SIMDCPIStack.LDS, 0.004006130447
1032, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.014327008885
1033, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000358902728
1034, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.055688123230
1035, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 6.363975866217
1036, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.069171225701
1037, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002531719241
1038, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.005897644822
1039, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.131940402747
1040, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.961519807551
1041, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.349018352539
1042, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000116400885
1043, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.011428925402
1044, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.484900809936
1045, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.004762052251
1046, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.098919052855
1047, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.001873848203
1048, GPU[1].SA[7].CU[2], CPIStack.total, 5.080064423211
1049, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000402645068
1050, GPU[1].SA[7].CU[2], CPIStack.LDS, 0.003600576092
1051, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000069688570
1052, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.054837161043
1053, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.294147708795
1054, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.117843371068
1055, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 6.774503324935
1056, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.157149642724
1057, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.131913179960
1058, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.002498864153
1059, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.006350419231
1060, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.073127917062
1061, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.980184626823
1062, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000536946016
1063, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000092932964
1064, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.015241006154
1065, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.392259716658
1066, GPU[1].SA[7].CU[2], SIMDCPIStack.LDS, 0.004801536492
1067, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.312387481997
1068, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.087741538646
1069, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.052875960154
1070, GPU[1].SA[7].CU[3], CPIStack.LDS, 0.003000480077
1071, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000352556409
1072, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.011229296687
1073, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.469987698032
1074, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.001905304849
1075, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.055426368219
1076, GPU[1].SA[7].CU[3], CPIStack.total, 4.921274903985
1077, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.003915626500
1078, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000075012002
1079, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.002540813060
1080, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000470150448
1081, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.014974791933
1082, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.073913652369
1083, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 6.562750080026
1084, GPU[1].SA[7].CU[3], SIMDCPIStack.LDS, 0.004001280410
1085, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.117007442382
1086, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.070512564020
1087, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.960297295134
1088, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000100032010
1089, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.416583306658
1090, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.005221670935
1091, GPU[1].SA[8].CU[0], CPIStack.LDS, 0.003647150708
1092, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.001748339436
1093, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.003969590358
1094, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.010576020521
1095, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.051468533473
1096, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000064487930
1097, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.285817671126
1098, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000279447697
1099, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.046352491025
1100, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.469837562070
1101, GPU[1].SA[8].CU[0], CPIStack.total, 4.700883484641
1102, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.089803025200
1103, GPU[1].SA[8].CU[0], SIMDCPIStack.LDS, 0.004863645919
1104, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.002331492346
1105, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.381151222122
1106, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.061813213064
1107, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000085997669
1108, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.014103617635
1109, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.068635694766
1110, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 6.268847822348
1111, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.960097081812
1112, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.005293634261
1113, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000372656564
1114, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.119756531045
1115, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.071073871819
1116, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000067510802
1117, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.001830292847
1118, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.089309289486
1119, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.059251980317
1120, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.492326272204
1121, GPU[1].SA[8].CU[1], CPIStack.total, 4.921199891983
1122, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.303798607777
1123, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.005160825732
1124, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000420067211
1125, GPU[1].SA[8].CU[1], CPIStack.LDS, 0.003097995679
1126, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.011109277484
1127, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.094780329706
1128, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.405129641485
1129, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000560179257
1130, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.119098111396
1131, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.014814740717
1132, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002440781050
1133, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.079015284891
1134, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.990086827785
1135, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.006882202305
1136, GPU[1].SA[8].CU[1], SIMDCPIStack.LDS, 0.004131322023
1137, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 6.562650048015
1138, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090028809
1139, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.004913286126
1140, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.048360237638
1141, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000082513202
1142, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.486467834854
1143, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.001710273644
1144, GPU[1].SA[8].CU[2], CPIStack.LDS, 0.002475396063
1145, GPU[1].SA[8].CU[2], CPIStack.total, 4.921162385982
1146, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.352496399424
1147, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000322551608
1148, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.053446051368
1149, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.083593374940
1150, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.011116778685
1151, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000110035211
1152, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.002280729834
1153, GPU[1].SA[8].CU[2], SIMDCPIStack.LDS, 0.003301056338
1154, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 6.562600032010
1155, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.071272807298
1156, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.064490637004
1157, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.014824743918
1158, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.982274327785
1159, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.470070422535
1160, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000430137644
1161, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.006552096671
1162, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.111475672215
1163, GPU[1].SA[8].CU[3], CPIStack.LDS, 0.003281836569
1164, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.063464580562
1165, GPU[1].SA[8].CU[3], CPIStack.total, 5.163147415062
1166, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.011655635393
1167, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005603519514
1168, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.070673602858
1169, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000070831005
1170, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.543218718274
1171, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.002061969259
1172, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.337887504624
1173, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000511557259
1174, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.087216577603
1175, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.094246552339
1176, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.015543334523
1177, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000682185512
1178, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.116307382297
1179, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.057954283075
1180, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 6.885298377448
1181, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000094456456
1182, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.007472555152
1183, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.084632984194
1184, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.002749732373
1185, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.450588778573
1186, GPU[1].SA[8].CU[3], SIMDCPIStack.LDS, 0.004376482442
1187, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000067510802
