, where, what, value
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000069710701
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.991774137318
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000351914414
412, GPU[1].SA[1].CU[0], CPIStack.total, 969.053941441442
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000028153153
414, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.687959834836
415, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.230457019517
416, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.003810060060
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.003889827327
418, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000023460961
419, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000014076577
420, GPU[1].SA[1].CU[0], CPIStack.VMem, 946.082920420427
421, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.307540352848
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000026141513
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.991791565007
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000653537818
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.571131056108
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000043569188
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1799.623353084699
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.427980132445
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1756.964029278507
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.007075636110
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000028153153
434, GPU[1].SA[1].CU[1], CPIStack.total, 969.053917980480
435, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.307559121622
436, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.688213213217
437, GPU[1].SA[1].CU[1], CPIStack.VMem, 946.877655780773
438, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000004692192
439, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.003786599099
440, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000018768769
441, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000220533033
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.003889827327
443, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.230475788291
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1758.439926803750
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.571165911469
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.992262112242
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000034855350
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000409550366
450, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1799.623309515511
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.428014987806
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000008713838
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.007032066922
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.003763138138
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000028153153
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.003899211712
458, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000004692192
459, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.307488738737
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000037537538
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.687969219219
462, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000018768769
463, GPU[1].SA[1].CU[2], CPIStack.VMem, 946.952669857358
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.230541478981
465, GPU[1].SA[1].CU[2], CPIStack.total, 969.053894519520
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.428136981531
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000034855350
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000069710701
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.006988497734
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
471, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1799.623265946323
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000008713838
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.571035203900
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.991808992680
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1758.579234925061
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
477, GPU[1].SA[1].CU[3], CPIStack.total, 969.053871058559
478, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.003734984985
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000028153153
480, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.307521584085
481, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.230503941443
482, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000014076577
483, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000351914414
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.003899211712
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000028153153
486, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.688231982001
487, GPU[1].SA[1].CU[3], CPIStack.VMem, 947.096527777757
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.006936214709
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1758.846392471206
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000653537818
492, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1799.623222377135
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.571096200769
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.992296967619
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.428067270828
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000052283025
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000026141513
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000028153153
500, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.230560247747
501, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000347222222
502, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.307554429431
503, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000018768769
504, GPU[1].SA[2].CU[0], CPIStack.VMem, 946.834215465480
505, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000004692192
506, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.003716216216
507, GPU[1].SA[2].CU[0], CPIStack.total, 969.053847597598
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.003889827327
509, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.687490615601
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.006901359359
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.990920181220
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000644823980
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.571157197632
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1758.359254095531
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000008713838
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1799.623178807947
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.428171836875
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000034855350
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.307549737237
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 947.296790540546
523, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000014076577
524, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.003692755255
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000028153153
526, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000023460961
527, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000351914414
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.003889827327
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.688288288280
530, GPU[1].SA[2].CU[1], CPIStack.total, 969.053824136637
531, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.230560247751
532, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.006857790171
534, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1799.623135238759
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.992401533620
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.428171836884
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000026141513
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000043569188
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000653537818
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1759.218299058916
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.571148483791
543, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.003899211712
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000018768769
545, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.003669294294
546, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.307535660658
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000342530030
548, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000004692192
549, GPU[1].SA[2].CU[2], CPIStack.total, 969.053800675676
550, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.688016141146
551, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.230503941444
552, GPU[1].SA[2].CU[2], CPIStack.VMem, 946.981339151647
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000028153153
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.428067270831
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.006814220983
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.000636110143
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.571122342275
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000008713838
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1799.623091669571
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.991896131064
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000034855350
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 1758.632476472630
565, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000351914415
566, GPU[1].SA[2].CU[3], CPIStack.VMem, 946.989001501497
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000023460961
568, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.687959834837
569, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000004692192
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000028153153
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.307526276276
572, GPU[1].SA[2].CU[3], CPIStack.total, 969.053777214715
573, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.003641141141
574, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.003899211712
575, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.230541478981
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.428136981530
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1758.646706169389
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000008713838
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000043569188
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.991791565010
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000653537818
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.571104914604
584, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1799.623048100383
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.006761937957
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000028153153
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 947.128171921927
589, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000004692192
590, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.230541478975
591, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000347222222
592, GPU[1].SA[3].CU[0], CPIStack.total, 969.053753753754
593, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.003622372372
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.687959834832
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000018768769
596, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.307493430933
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.003889827327
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1799.623004531196
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1758.905158591852
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.571043917745
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.991791565000
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000034855350
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000008713838
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.006727082607
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.428136981519
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000644823981
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
609, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000018768769
610, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.003889827327
611, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.688081831840
612, GPU[1].SA[3].CU[1], CPIStack.VMem, 946.923076201197
613, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000004692192
614, GPU[1].SA[3].CU[1], CPIStack.total, 969.053730292793
615, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.307469969966
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.003598911411
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000028153153
618, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.230466403904
619, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000037537538
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1799.622960962008
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000008713838
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000069710701
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.571000348547
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000034855350
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1758.524276751474
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.006683513419
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.992018124796
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.427997560125
631, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000004692192
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.003899211712
633, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.307535660659
634, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000018768769
635, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000037537538
636, GPU[1].SA[3].CU[2], CPIStack.total, 969.053706831832
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000028153153
638, GPU[1].SA[3].CU[2], CPIStack.VMem, 947.152773085582
639, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.003575450450
640, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.687387387390
641, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.230532094598
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000034855350
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000069710701
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1758.950845242237
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000008713838
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.571122342276
648, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1799.622917392820
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.990728476826
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.428119553858
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.006639944231
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
653, GPU[1].SA[3].CU[3], CPIStack.total, 969.053683370871
654, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.307530968468
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000028153153
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.003899211712
657, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000023460961
658, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.230513325826
659, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.003547297297
660, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000004692192
661, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.687180930924
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000337837838
663, GPU[1].SA[3].CU[3], CPIStack.VMem, 947.165634384392
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000008713838
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000043569188
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.428084698501
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.571113628440
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1799.622873823632
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1758.974729871049
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.990345067955
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000627396305
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.006587661206
675, GPU[1].SA[4].CU[0], CPIStack.total, 14.158235116783
676, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.159487646971
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000003588912
678, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.002985974533
679, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.073630112402
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000003588912
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000032300205
682, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.007443402863
683, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.860574369421
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 12.041907721907
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.003025452562
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.011504581864
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.875718342975
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000005547050
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.004615145665
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.113803279412
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.246505358458
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.612067052748
694, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 21.883079278440
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.004676163217
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000005547050
697, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000003588912
698, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000003588912
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000032300205
700, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.003025452562
701, GPU[1].SA[4].CU[1], CPIStack.total, 14.158217172225
702, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.002968029975
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.007457758510
704, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.159986505696
705, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.859939132050
706, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.073540389610
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 12.042119467698
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.874736515109
709, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 21.883051543189
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.247276398418
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000005547050
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.004676163217
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.113664603161
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000005547050
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.004587410415
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.612394328704
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011526770064
719, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.058843796206
720, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.088445139894
721, GPU[1].SA[4].CU[2], CPIStack.VMem, 12.084307124702
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.003032630385
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.764488436533
724, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.002950085416
725, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000003588912
726, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.146944400582
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000032300205
728, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000010766735
729, GPU[1].SA[4].CU[2], CPIStack.total, 14.158199227666
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000005547050
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.004559675165
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000016641150
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.227118418428
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.136701502139
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.677599902363
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.727207171236
738, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 21.883023807939
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.090949433089
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.004687257316
741, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.003032630385
742, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.764474080886
743, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.146962345140
744, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.058850974029
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.088430784248
746, GPU[1].SA[4].CU[3], CPIStack.VMem, 12.084314302525
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000003588912
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000032300205
749, GPU[1].SA[4].CU[3], CPIStack.total, 14.158181283108
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000010766735
751, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.002928551946
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.727184983036
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.227146153678
754, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 21.882996072689
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000016641150
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.136679313939
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.677610996464
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.004526392864
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000005547050
761, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.004687257316
762, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.090960527189
763, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.146980289694
