, where, what, value
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000043569188
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.894649703729
411, GPU[1].SA[1].CU[0], CPIStack.total, 362.267070195195
412, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000004692192
413, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.003810060060
414, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.304814189192
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.646978228230
416, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000018768769
417, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.230644707208
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000028153153
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.003889827327
420, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000337837838
421, GPU[1].SA[1].CU[0], CPIStack.VMem, 246.745213963958
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 458.228825374684
423, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 672.763663297316
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.428328685955
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000034855350
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000627396305
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000008713838
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.007075636110
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.566068316492
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.915684907637
433, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000004692192
434, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000028153153
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.003889827327
436, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.304396584084
437, GPU[1].SA[1].CU[1], CPIStack.total, 362.267046734234
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.003786599099
439, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.640925300297
440, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000018768769
441, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.230644707206
442, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000342530030
443, GPU[1].SA[1].CU[1], CPIStack.VMem, 190.743473160664
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
445, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 672.763619728128
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.007032066922
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000636110143
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.428328685952
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.904444057157
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.565292784943
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000034855350
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 354.228380968986
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000008713838
455, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000018768769
456, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.003763138138
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000028153153
458, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000004692192
459, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.230644707206
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000234609610
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.003899211712
462, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.304063438438
463, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.642642642647
464, GPU[1].SA[1].CU[2], CPIStack.total, 362.267023273273
465, GPU[1].SA[1].CU[2], CPIStack.VMem, 207.025994744742
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.564674102474
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000435691879
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.006988497734
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.428328685951
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 384.466538863710
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000008713838
472, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 672.763576158941
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.907633321723
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000034855350
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
477, GPU[1].SA[1].CU[3], CPIStack.VMem, 225.154865803301
478, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.003734984985
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000028153153
480, GPU[1].SA[1].CU[3], CPIStack.total, 362.266999812312
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000004692192
482, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.003899211712
483, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.640521771775
484, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000347222222
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000023460961
486, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.230644707207
487, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.304401276275
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000644823980
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 418.133539560819
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000008713838
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
493, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.903694667138
494, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 672.763532589753
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.006936214709
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000043569188
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.565301498777
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.428328685953
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.003889827327
500, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000004692192
501, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.305794857361
502, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000018768769
503, GPU[1].SA[2].CU[0], CPIStack.VMem, 298.922339527029
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000028153153
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000347222222
506, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.003716216216
507, GPU[1].SA[2].CU[0], CPIStack.total, 362.266976351351
508, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.658680555551
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.230644707207
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.006901359359
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000034855350
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 555.126603346117
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.937417218534
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.428328685953
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 672.763489020565
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.567889508545
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000644823981
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000008713838
521, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.230644707206
522, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.003692755255
523, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000018768769
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.003889827327
525, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.305527402401
526, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000229917417
527, GPU[1].SA[2].CU[1], CPIStack.VMem, 340.598343656151
528, GPU[1].SA[2].CU[1], CPIStack.total, 362.266952890390
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.674502627635
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000004692192
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000028153153
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000008713838
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.567392819796
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.966800278856
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.006857790171
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 632.522821540598
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000034855350
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000426978041
541, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 672.763445451377
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.428328685951
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000004692192
544, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000028153153
545, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.674436936933
546, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.230644707210
547, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.003669294294
548, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.003899211712
549, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000018768769
550, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000337837838
551, GPU[1].SA[2].CU[2], CPIStack.total, 362.266929429429
552, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.305442942946
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 340.598287349849
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000034855350
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.428328685958
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 632.522716974553
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.966678285109
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.006814220983
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.567235970727
562, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 672.763401882189
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.000627396305
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000008713838
565, GPU[1].SA[2].CU[3], CPIStack.total, 362.266905968468
566, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.645026276274
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000023460961
568, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.230644707209
569, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000028153153
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.003899211712
571, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000351914414
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.003641141141
573, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.304105668170
574, GPU[1].SA[2].CU[3], CPIStack.VMem, 211.743829767266
575, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000004692192
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000008713838
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000043569188
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000653537818
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 672.763358313001
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 393.227997560123
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.912059951198
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.006761937957
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.428328685957
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.564752527016
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 211.723390578077
588, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.645448573574
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.230644707210
590, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.003622372372
591, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000234609610
592, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000004692192
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000028153153
594, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000018768769
595, GPU[1].SA[3].CU[0], CPIStack.total, 362.266882507508
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.003889827327
597, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.303627064562
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000034855350
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.912844196585
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.428328685958
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.563863715576
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000008713838
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.006727082607
605, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 672.763314743813
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000435691879
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 393.190040083652
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000337837838
610, GPU[1].SA[3].CU[1], CPIStack.total, 362.266859046547
611, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.639855480479
612, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.230644707207
613, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000018768769
614, GPU[1].SA[3].CU[1], CPIStack.VMem, 191.256221846847
615, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.303950825827
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000028153153
617, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000004692192
618, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.003598911411
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.003889827327
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000627396305
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000008713838
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.006683513419
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.564464970375
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.902457302194
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
627, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 672.763271174625
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.428328685952
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000034855350
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 355.180602997561
631, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000004692192
632, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.003575450450
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000028153153
634, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.650093843845
635, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.230644707207
636, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000018768769
637, GPU[1].SA[3].CU[2], CPIStack.VMem, 249.223629879881
638, GPU[1].SA[3].CU[2], CPIStack.total, 362.266835585586
639, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.003899211712
640, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.304143205704
641, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000342530030
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 672.763227605437
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000008713838
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000636110143
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.921470895785
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.428328685953
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.006639944231
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.564822237710
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000034855350
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 462.831474381319
653, GPU[1].SA[3].CU[3], CPIStack.total, 362.266812124625
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000023460961
655, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.230644707207
656, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000004692192
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000028153153
658, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.646546546548
659, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.003547297297
660, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.304551426426
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000347222222
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 249.479166666666
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.003899211712
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000644823981
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 463.306029975600
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000043569188
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.565580341581
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.914883234579
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.428328685953
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.006587661206
673, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 672.763184036250
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000008713838
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000032300205
676, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.073673179345
677, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.161637405072
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.003025452562
679, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.860061155055
680, GPU[1].SA[4].CU[0], CPIStack.VMem, 11.981007479294
681, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.002985974533
682, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.007429047216
683, GPU[1].SA[4].CU[0], CPIStack.total, 14.096369456926
684, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
685, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000003588912
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.874925114824
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.517939159957
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000005547050
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
690, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 21.787459229182
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.004676163216
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.004615145666
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.011482393663
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.113869844016
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.249828041445
697, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.073529622877
698, GPU[1].SA[4].CU[1], CPIStack.VMem, 11.981118735556
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.161773783716
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000003588912
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.002968029975
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.003025452562
703, GPU[1].SA[4].CU[1], CPIStack.total, 14.096351512367
704, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
705, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.859957076617
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000032300205
707, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.007429047216
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.874764250372
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.250038829348
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000005547050
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.518111118510
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 21.787431493932
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.004587410415
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.004676163216
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011482393663
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.113647962013
719, GPU[1].SA[4].CU[2], CPIStack.VMem, 11.981072079702
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.002950085416
721, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.007436225039
722, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.860057566143
724, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.073569100906
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.161680472015
726, GPU[1].SA[4].CU[2], CPIStack.total, 14.096333567809
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000032300205
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.003032630385
729, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000003588912
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000005547050
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.874919567772
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.004559675165
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.004687257317
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 21.787403758681
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.113708979565
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.249894606051
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.518039006855
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011493487763
741, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000003588912
742, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.007429047216
743, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.859957076614
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 11.981122324466
745, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.003032630385
746, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.161773783720
747, GPU[1].SA[4].CU[3], CPIStack.total, 14.096315623250
748, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000003588912
749, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.002928551946
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000032300205
751, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.073533211789
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 21.787376023431
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.004526392864
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.004687257317
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.113653509065
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.518116665556
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.011482393663
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.874764250369
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000005547050
761, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000005547050
762, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.250038829353
763, GPU[1].SA[5].CU[0], CPIStack.total, 14.096297678692
764, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.002914196299
765, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.073529622877
766, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000032300205
