, where, what, value
415, GPU[1].SA[1].CU[2], CPIStack.total, NaN
416, GPU[1].SA[1].CU[2], SIMDCPIStack.total, NaN
417, GPU[1].SA[1].CU[3], CPIStack.total, NaN
418, GPU[1].SA[1].CU[3], SIMDCPIStack.total, NaN
419, GPU[1].SA[2].CU[0], CPIStack.total, NaN
420, GPU[1].SA[2].CU[0], SIMDCPIStack.total, NaN
421, GPU[1].SA[2].CU[1], CPIStack.total, NaN
422, GPU[1].SA[2].CU[1], SIMDCPIStack.total, NaN
423, GPU[1].SA[2].CU[2], CPIStack.total, NaN
424, GPU[1].SA[2].CU[2], SIMDCPIStack.total, NaN
425, GPU[1].SA[2].CU[3], CPIStack.total, NaN
426, GPU[1].SA[2].CU[3], SIMDCPIStack.total, NaN
427, GPU[1].SA[3].CU[0], CPIStack.total, NaN
428, GPU[1].SA[3].CU[0], SIMDCPIStack.total, NaN
429, GPU[1].SA[3].CU[1], CPIStack.total, NaN
430, GPU[1].SA[3].CU[1], SIMDCPIStack.total, NaN
431, GPU[1].SA[3].CU[2], CPIStack.total, NaN
432, GPU[1].SA[3].CU[2], SIMDCPIStack.total, NaN
433, GPU[1].SA[3].CU[3], CPIStack.total, NaN
434, GPU[1].SA[3].CU[3], SIMDCPIStack.total, NaN
435, GPU[1].SA[4].CU[0], CPIStack.total, NaN
436, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
437, GPU[1].SA[4].CU[1], CPIStack.total, NaN
438, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
439, GPU[1].SA[4].CU[2], CPIStack.total, NaN
440, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
441, GPU[1].SA[4].CU[3], CPIStack.total, NaN
442, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
443, GPU[1].SA[5].CU[0], CPIStack.total, NaN
444, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
445, GPU[1].SA[5].CU[1], CPIStack.total, NaN
446, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
447, GPU[1].SA[5].CU[2], CPIStack.total, NaN
448, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
449, GPU[1].SA[5].CU[3], CPIStack.total, NaN
450, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
451, GPU[1].SA[6].CU[0], CPIStack.total, NaN
452, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
453, GPU[1].SA[6].CU[1], CPIStack.total, NaN
454, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
455, GPU[1].SA[6].CU[2], CPIStack.total, NaN
456, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
457, GPU[1].SA[6].CU[3], CPIStack.total, NaN
458, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
459, GPU[1].SA[7].CU[0], CPIStack.total, NaN
460, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
461, GPU[1].SA[7].CU[1], CPIStack.total, NaN
462, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
463, GPU[1].SA[7].CU[2], CPIStack.total, NaN
464, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
465, GPU[1].SA[7].CU[3], CPIStack.total, NaN
466, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
467, GPU[1].SA[8].CU[0], CPIStack.total, NaN
468, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
469, GPU[1].SA[8].CU[1], CPIStack.total, NaN
470, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
471, GPU[1].SA[8].CU[2], CPIStack.total, NaN
472, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
473, GPU[1].SA[8].CU[3], CPIStack.total, NaN
474, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
475, GPU[1].SA[9].CU[0], CPIStack.total, NaN
476, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
477, GPU[1].SA[9].CU[1], CPIStack.total, NaN
478, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
479, GPU[1].SA[9].CU[2], CPIStack.total, NaN
480, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
481, GPU[1].SA[9].CU[3], CPIStack.total, NaN
482, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
483, GPU[1].SA[10].CU[0], CPIStack.total, NaN
484, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
485, GPU[1].SA[10].CU[1], CPIStack.total, NaN
486, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
487, GPU[1].SA[10].CU[2], CPIStack.total, NaN
488, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
489, GPU[1].SA[10].CU[3], CPIStack.total, NaN
490, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
491, GPU[1].SA[11].CU[0], CPIStack.total, NaN
492, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
493, GPU[1].SA[11].CU[1], CPIStack.total, NaN
494, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
495, GPU[1].SA[11].CU[2], CPIStack.total, NaN
496, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
497, GPU[1].SA[11].CU[3], CPIStack.total, NaN
498, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
499, GPU[1].SA[12].CU[0], CPIStack.total, NaN
500, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
501, GPU[1].SA[12].CU[1], CPIStack.total, NaN
502, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
503, GPU[1].SA[12].CU[2], CPIStack.total, NaN
504, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
505, GPU[1].SA[12].CU[3], CPIStack.total, NaN
506, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
507, GPU[1].SA[13].CU[0], CPIStack.total, NaN
508, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
509, GPU[1].SA[13].CU[1], CPIStack.total, NaN
510, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
511, GPU[1].SA[13].CU[2], CPIStack.total, NaN
512, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
513, GPU[1].SA[13].CU[3], CPIStack.total, NaN
514, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
515, GPU[1].SA[14].CU[0], CPIStack.total, NaN
516, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
517, GPU[1].SA[14].CU[1], CPIStack.total, NaN
518, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
519, GPU[1].SA[14].CU[2], CPIStack.total, NaN
520, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
521, GPU[1].SA[14].CU[3], CPIStack.total, NaN
522, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
523, GPU[1].SA[15].CU[0], CPIStack.total, NaN
524, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
525, GPU[1].SA[15].CU[1], CPIStack.total, NaN
526, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
527, GPU[1].SA[15].CU[2], CPIStack.total, NaN
528, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
529, GPU[1].SA[15].CU[3], CPIStack.total, NaN
530, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
531, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000001816000
532, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000656000
533, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000656000
534, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000656000
535, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000001816000
536, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000656000
537, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000656000
538, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000656000
539, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000001816000
540, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000656000
541, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000656000
542, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000656000
543, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000001732000
544, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000656000
545, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000656000
546, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000656000
547, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
548, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
549, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
550, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
551, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
552, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
553, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
554, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
555, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
556, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
557, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
558, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
559, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
560, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
561, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
562, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
563, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
564, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
565, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
566, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
567, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
568, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
569, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
570, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
571, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
572, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
573, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
574, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
575, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
576, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
577, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
578, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
579, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
580, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
581, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
582, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
583, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
584, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
585, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
586, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
587, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
588, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
589, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
590, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
591, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
592, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
593, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
594, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
595, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
596, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
597, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
598, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
599, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
600, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
601, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
602, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
603, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
604, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
605, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
606, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
607, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
608, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
609, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
610, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
611, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
612, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
613, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
614, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
615, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
616, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
617, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
618, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
619, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
620, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
621, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
622, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
623, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
624, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
625, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
626, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
627, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
628, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
629, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
630, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
631, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
632, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
633, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
634, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
635, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
636, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
637, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
638, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
639, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
640, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
641, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
642, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
643, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
644, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
645, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
646, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
647, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
648, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
649, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
650, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
651, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
652, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
653, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
654, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
655, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
656, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
657, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
658, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
659, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
660, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
661, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
662, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
663, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
664, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
665, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
666, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
667, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
668, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
669, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
670, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
671, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
672, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
673, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
674, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
675, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
676, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
677, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
678, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
679, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
680, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
681, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
682, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
683, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
684, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
685, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
686, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
687, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
688, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
689, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
690, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
691, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
692, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
693, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
694, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
695, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
696, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
697, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
698, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
699, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
700, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
701, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
702, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
703, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
704, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
705, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
706, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
707, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
708, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
709, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
710, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
711, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
712, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
713, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
714, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
715, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
716, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
717, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
718, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
719, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
720, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
721, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
722, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
723, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
724, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
725, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
726, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
727, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
728, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
729, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
730, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
731, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
732, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
733, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
734, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
735, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
736, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
737, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
738, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
739, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
740, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
741, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
742, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
743, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
744, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
745, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
746, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
747, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
748, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
749, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
750, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
751, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
752, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
753, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
754, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
755, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
756, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
757, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
758, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
759, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
760, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
761, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
762, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
763, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
764, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
765, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
766, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
767, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
768, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
769, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
770, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
771, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
772, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
773, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
774, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
775, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
776, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
777, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
778, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
779, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
780, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
781, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
782, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
783, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
784, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
785, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
786, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
787, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000042252
788, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000037627
789, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000063667
790, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000063667
791, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000063681
792, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000064508
793, GPU[1].L2[0], req_average_latency, 0.000000042541
794, GPU[1].L2[1], req_average_latency, 0.000000027312
795, GPU[1].L2[2], req_average_latency, 0.000000027500
796, GPU[1].L2[3], req_average_latency, 0.000000027500
797, GPU[1].L2[4], req_average_latency, 0.000000027250
798, GPU[1].L2[5], req_average_latency, 0.000000027000
799, GPU[1].L2[6], req_average_latency, 0.000000027250
800, GPU[1].L2[7], req_average_latency, 0.000000027250
801, GPU[1].L2[8], req_average_latency, 0.000000027313
802, GPU[1].L2[9], req_average_latency, 0.000000002000
803, GPU[1].L2[10], req_average_latency, 0.000000002000
804, GPU[1].L2[11], req_average_latency, 0.000000002000
805, GPU[1].L2[12], req_average_latency, 0.000000002000
806, GPU[1].L2[13], req_average_latency, 0.000000002000
807, GPU[1].L2[14], req_average_latency, 0.000000002000
808, GPU[1].L2[15], req_average_latency, 0.000000002000
809, GPU[1].SA[0].L1VCache[0], read-hit, 61.000000000000
810, GPU[1].SA[0].L1VCache[0], read-miss, 6.000000000000
811, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
812, GPU[1].SA[0].L1VCache[0], write-hit, 1.000000000000
